lat,lon,"Baseline: People","Crisis: People",Difference,"Percent Change","Standard (Z) Score"
48.525700220022,9.1049194335938,,,,9.6735079279059,0.97113971523414
48.522062054497,9.1049194335938,,,,8.9744513943538,0.63452259522155
48.518423627634,9.1049194335938,,,,14.817963271482,1.3480731706141
48.562067502607,9.1104125976562,,,,-2.2505968727103,-0.2302414951608
48.558431950232,9.1104125976562,,,,-4.5071962007371,-0.54811455251584
48.554796136561,9.1104125976562,,,,-1.2757366754675,-0.053935770825053
48.551160061589,9.1104125976562,,,,56.77418578893,4
48.547523725312,9.1104125976562,,,,40.177210391117,2.3828765011359
48.543887127727,9.1104125976562,,,,57.892535242005,4
48.540250268828,9.1104125976562,,,,7.7957156770205,0.41123276416115
48.536613148613,9.1104125976562,,,,2.7552193988843,0.29685739280938
48.532975767076,9.1104125976562,,,,13.89421126358,1.6302324548583
48.529338124214,9.1104125976562,,,,22.252704600028,1.1864676955787
48.525700220022,9.1104125976562,,,,9.0488924607311,0.39370665324661
48.522062054497,9.1104125976562,,,,21.732086430972,1.0157321621911
48.518423627634,9.1104125976562,,,,46.96887870161,2.2240662776419
48.562067502607,9.1159057617188,,,,-1.1242284185109,-0.11370110195139
48.558431950232,9.1159057617188,,,,-0.30300943438666,-0.033136462228071
48.554796136561,9.1159057617188,,,,10.909415183547,1.6012527230587
48.551160061589,9.1159057617188,,,,28.215178814165,4
48.547523725312,9.1159057617188,,,,27.469474703962,2.1298423746403
48.543887127727,9.1159057617188,,,,31.877543928901,1.7058265877495
48.540250268828,9.1159057617188,,,,11.775018951664,1.5420385078868
48.536613148613,9.1159057617188,,,,4.2746971758496,0.47832702282739
48.532975767076,9.1159057617188,,,,15.115237467031,0.64947662097885
48.529338124214,9.1159057617188,,,,63.942125325802,3.5226232554817
48.525700220022,9.1159057617188,,,,30.339737222059,2.2064455773331
48.522062054497,9.1159057617188,,,,-12.397730697198,-0.84919296397418
48.518423627634,9.1159057617188,,,,6.2452095681997,0.6069488681462
48.558431950232,9.0884399414062,,,,-7.5851412819195,-0.82749682881431
48.554796136561,9.0884399414062,,,,-13.713165505931,-1.1555271235102
48.551160061589,9.0884399414062,,,,-5.1616290506616,-0.61156672863345
48.547523725312,9.0884399414062,,,,-0.34636684769014,-0.040223736419451
48.543887127727,9.0884399414062,,,,0.030228127496198,0.003640156807164
48.540250268828,9.0884399414062,,,,-5.5346129564894,-0.59494580550475
48.536613148613,9.0884399414062,,,,-11.394247325034,-0.74263397177414
48.532975767076,9.0884399414062,,,,-4.2077594684766,-0.28412171845949
48.529338124214,9.0884399414062,,,,11.995267352289,1.0994703567745
48.525700220022,9.0884399414062,,,,-12.678913289365,-1.28841404405
48.522062054497,9.0884399414062,,,,-23.202229267175,-1.382908941961
48.518423627634,9.0884399414062,,,,-26.455830983169,-1.7634095568106
48.558431950232,9.1213989257812,,,,0.69279885252497,0.07068265374019
48.554796136561,9.1213989257812,,,,4.933611506874,0.55773517399832
48.551160061589,9.1213989257812,,,,11.637763249772,1.6254894285562
48.547523725312,9.1213989257812,,,,15.18431220096,2.197048299321
48.543887127727,9.1213989257812,,,,12.88007623578,1.8427971773984
48.540250268828,9.1213989257812,,,,5.2549315303725,0.59533615280468
48.536613148613,9.1213989257812,,,,2.5296719797842,0.29171533902829
48.532975767076,9.1213989257812,,,,11.60038510161,1.7454251196785
48.529338124214,9.1213989257812,,,,33.864643376237,2.0902311924677
48.525700220022,9.1213989257812,,,,1.3655614538477,0.070298859196526
48.522062054497,9.1213989257812,,,,10.695424214223,0.74615282102147
48.518423627634,9.1213989257812,,,,7.1490833833416,0.27108723111515
48.554796136561,9.1268920898438,,,,0.49117978179406,0.050079538582897
48.551160061589,9.1268920898438,,,,1.5650764860126,0.16594095200558
48.547523725312,9.1268920898438,,,,2.570663476121,0.28197142499996
48.543887127727,9.1268920898438,,,,2.119022288382,0.22735795779908
48.540250268828,9.1268920898438,,,,0.55276585453954,0.058097466573232
48.536613148613,9.1268920898438,,,,-3.2380145382991,-0.39803514487262
48.532975767076,9.1268920898438,,,,-12.602376448216,-2.1353759362004
48.529338124214,9.1268920898438,,,,-37.788104604315,-2.7441025334871
48.525700220022,9.1268920898438,,,,2.6287413296625,0.14463755720068
48.522062054497,9.1268920898438,,,,5.7332576612176,0.58123981470697
48.518423627634,9.1268920898438,,,,5.0843340485157,0.40196012649426
48.551160061589,9.1378784179688,,,,0.22753067872768,0.02276342662859
48.547523725312,9.1378784179688,,,,0.52752804750837,0.052892315650854
48.543887127727,9.1378784179688,,,,0.71478793110437,0.073189773528499
48.540250268828,9.1378784179688,,,,-2.2968240032659,-0.31255573931371
48.536613148613,9.1378784179688,,,,-10.92027921846,-0.72944188174507
48.532975767076,9.1378784179688,,,,-10.312372705618,-1.0239616267949
48.529338124214,9.1378784179688,,,,-11.89027877559,-0.9185309956273
48.525700220022,9.1378784179688,,,,-4.7774337735319,-0.53929783634959
48.522062054497,9.1378784179688,,,,7.6685338164398,1.3221101362619
48.518423627634,9.1378784179688,,,,9.3061384473236,1.6897108555486
48.540250268828,9.1323852539062,,,,-2.6420336382553,-0.29392804793255
48.536613148613,9.1323852539062,,,,-8.1845627563829,-1.303443247188
48.532975767076,9.1323852539062,,,,-13.272669306338,-2.4334655263885
48.529338124214,9.1323852539062,,,,-16.854086386018,-2.6249756761551
48.525700220022,9.1323852539062,,,,-7.4517894143209,-1.1922780790416
48.522062054497,9.1323852539062,,,,1.8267471139688,0.30163686251578
48.518423627634,9.1323852539062,,,,4.4076490799917,0.59062943592214
