lat,lon,"Baseline: People","Crisis: People",Difference,"Percent Change","Standard (Z) Score"
48.525700220022,9.1104125976562,,,,8.1207117314954,0.38385521197776
48.522062054497,9.1104125976562,,,,2.6216830181229,0.11965876067299
48.518423627634,9.1104125976562,,,,9.2405027949865,0.30701951771863
48.562067502607,9.1159057617188,,,,0.10552529163358,0.010627790376976
48.558431950232,9.1159057617188,,,,-1.8549231105923,-0.19959310533917
48.554796136561,9.1159057617188,,,,-4.2570506376428,-0.53432302428447
48.551160061589,9.1159057617188,,,,-1.9735230385643,-0.16060123671802
48.547523725312,9.1159057617188,,,,6.497103121679,0.28352353434637
48.543887127727,9.1159057617188,,,,-37.8651102518,-2.3402920360644
48.540250268828,9.1159057617188,,,,-15.193695312454,-2.1752167738834
48.536613148613,9.1159057617188,,,,-2.5414073809226,-0.28616773471769
48.532975767076,9.1159057617188,,,,11.843182997856,1.7439387571568
48.529338124214,9.1159057617188,,,,48.31451747511,3.9436693683021
48.525700220022,9.1159057617188,,,,22.464957569818,1.0449553474905
48.522062054497,9.1159057617188,,,,12.958288431016,0.97223009256464
48.518423627634,9.1159057617188,,,,10.233086473034,0.82370785624609
48.558431950232,9.0884399414062,,,,-4.212177121069,-0.44334395374866
48.554796136561,9.0884399414062,,,,-8.2329813004841,-0.89692951919536
48.551160061589,9.0884399414062,,,,-3.6501449571887,-0.41066820515118
48.547523725312,9.0884399414062,,,,-1.9508413711873,-0.21818753474799
48.543887127727,9.0884399414062,,,,1.2194366563628,0.14545181845161
48.540250268828,9.0884399414062,,,,4.1550717025972,0.75930163111176
48.536613148613,9.0884399414062,,,,2.8117007195785,0.33049939767289
48.532975767076,9.0884399414062,,,,3.2228049444405,0.19188430786125
48.529338124214,9.0884399414062,,,,10.591670587934,0.70218734066709
48.525700220022,9.0884399414062,,,,-0.48967283327552,-0.029377106209363
48.522062054497,9.0884399414062,,,,-6.9856896330398,-0.33626950674805
48.518423627634,9.0884399414062,,,,-4.1586436014981,-0.17050172455896
48.558431950232,9.1213989257812,,,,-1.1487748398267,-0.11684739874312
48.554796136561,9.1213989257812,,,,-1.1007503986781,-0.12377890886648
48.551160061589,9.1213989257812,,,,-0.34759193676804,-0.046474207265474
48.547523725312,9.1213989257812,,,,-1.4380244365411,-0.12634866475419
48.543887127727,9.1213989257812,,,,-11.937315749573,-1.5534418975807
48.540250268828,9.1213989257812,,,,-8.6807636423728,-1.0420901996711
48.536613148613,9.1213989257812,,,,-5.6369959247572,-0.67181306272171
48.532975767076,9.1213989257812,,,,-5.8890692037503,-0.67897844179304
48.529338124214,9.1213989257812,,,,-0.70421219474903,-0.045096878541483
48.525700220022,9.1213989257812,,,,-5.1966601519048,-0.40192405193923
48.522062054497,9.1213989257812,,,,21.351373057179,1.6078013578045
48.518423627634,9.1213989257812,,,,12.366241467421,0.47474839418645
48.554796136561,9.1268920898438,,,,-0.0072806763420993,-0.00074403218639042
48.551160061589,9.1268920898438,,,,-0.19132283342964,-0.020385626625073
48.547523725312,9.1268920898438,,,,-1.140894987155,-0.12660941784805
48.543887127727,9.1268920898438,,,,-2.9081473037363,-0.31853647778145
48.540250268828,9.1268920898438,,,,-4.0600946192689,-0.43706336811847
48.536613148613,9.1268920898438,,,,-12.571576508409,-0.74137696039664
48.532975767076,9.1268920898438,,,,-25.104120863983,-1.7330635928912
48.529338124214,9.1268920898438,,,,-46.780339163308,-4
48.525700220022,9.1268920898438,,,,-9.4879259639789,-0.59986874350278
48.522062054497,9.1268920898438,,,,8.6000944484393,1.0942924383325
48.518423627634,9.1268920898438,,,,8.1635612346097,0.60518256736663
48.543887127727,9.1378784179688,,,,-1.0244180547418,-0.10463300964707
48.540250268828,9.1378784179688,,,,-3.9647665344429,-0.46269482846496
48.536613148613,9.1378784179688,,,,-8.5306445090817,-0.68428604231907
48.532975767076,9.1378784179688,,,,-16.523739551749,-0.7416855769504
48.529338124214,9.1378784179688,,,,6.3327482966762,0.37171943555395
48.525700220022,9.1378784179688,,,,13.191550135614,1.3132291334783
48.522062054497,9.1378784179688,,,,16.229651540355,1.7998459568777
48.518423627634,9.1378784179688,,,,15.925352597349,1.7141769036494
48.540250268828,9.1323852539062,,,,-3.0755426362822,-0.34211863996743
48.536613148613,9.1323852539062,,,,-10.361669137929,-1.1108599568163
48.532975767076,9.1323852539062,,,,-15.746858349767,-1.3440841292045
48.529338124214,9.1323852539062,,,,-14.393899673412,-1.4616110205123
48.525700220022,9.1323852539062,,,,-5.6611397149601,-0.73724895235771
48.522062054497,9.1323852539062,,,,3.3462274362398,0.55800704387598
48.518423627634,9.1323852539062,,,,6.3076914522114,0.84855290436156
