lat,lon,"Baseline: People","Crisis: People",Difference,"Percent Change","Standard (Z) Score"
48.558431950232,9.0884399414062,,,,-1.0695610326379,-0.10870307396236
48.554796136561,9.0884399414062,,,,-1.6925445043832,-0.17960336884978
48.551160061589,9.0884399414062,,,,0.59056149550606,0.064792181510448
48.547523725312,9.0884399414062,,,,3.9260982074958,0.44187835999525
48.543887127727,9.0884399414062,,,,15.048582096339,1.7948926671049
48.540250268828,9.0884399414062,,,,52.691230700298,4
48.536613148613,9.0884399414062,,,,5.7588241173447,0.59297808194046
48.532975767076,9.0884399414062,,,,4.1176295048753,0.41534398776518
48.529338124214,9.0884399414062,,,,-0.63957734041712,-0.044817245210772
48.525700220022,9.0884399414062,,,,-3.0783632282237,-0.18666689927533
48.522062054497,9.0884399414062,,,,-8.8964505881464,-0.69494508130869
48.518423627634,9.0884399414062,,,,-5.426341107356,-0.1926112998527
48.558431950232,9.1213989257812,,,,-0.2219279196996,-0.022545938096369
48.554796136561,9.1213989257812,,,,-0.61508767766388,-0.069166466459719
48.551160061589,9.1213989257812,,,,-3.8505111804309,-0.53899285698202
48.547523725312,9.1213989257812,,,,-9.5556099545815,-1.1370399480748
48.543887127727,9.1213989257812,,,,-12.73465733736,-1.279945709119
48.540250268828,9.1213989257812,,,,-6.9783914281616,-0.81068826779338
48.536613148613,9.1213989257812,,,,-0.071283291334334,-0.0084184867056233
48.532975767076,9.1213989257812,,,,5.9331944042002,0.58517817864965
48.529338124214,9.1213989257812,,,,5.6452734480322,0.28111283604088
48.525700220022,9.1213989257812,,,,10.535091422933,0.65436847022769
48.522062054497,9.1213989257812,,,,18.149038781277,1.2510938457838
48.518423627634,9.1213989257812,,,,31.418632133167,1.2680162520984
48.554796136561,9.1268920898438,,,,-0.81560912157658,-0.083354724396901
48.551160061589,9.1268920898438,,,,-2.1763505551152,-0.23130242363183
48.547523725312,9.1268920898438,,,,-3.7922837440647,-0.41809254310523
48.543887127727,9.1268920898438,,,,-3.9063872874669,-0.42264522843094
48.540250268828,9.1268920898438,,,,-3.0931275859608,-0.32354503014795
48.536613148613,9.1268920898438,,,,-0.43677770858696,-0.052361962302836
48.532975767076,9.1268920898438,,,,5.291911423688,0.60581705357774
48.529338124214,9.1268920898438,,,,13.701120815083,0.804201150065
48.525700220022,9.1268920898438,,,,14.835822770464,0.90450287298479
48.522062054497,9.1268920898438,,,,14.921471381865,1.3995266625548
48.518423627634,9.1268920898438,,,,16.893968258253,1.3989723068431
48.543887127727,9.1323852539062,,,,0.37342975285684,0.037508925266844
48.540250268828,9.1323852539062,,,,-1.9007735463293,-0.2063112600841
48.536613148613,9.1323852539062,,,,-5.1634088065695,-0.74520438236953
48.532975767076,9.1323852539062,,,,-5.4948899692678,-0.32475072005407
48.529338124214,9.1323852539062,,,,10.761164089755,1.2895399530368
48.525700220022,9.1323852539062,,,,13.083203492355,1.8227968109742
48.522062054497,9.1323852539062,,,,11.544980537014,1.8366202787558
48.518423627634,9.1323852539062,,,,8.686823595309,1.1378621332546
48.543887127727,9.1378784179688,,,,1.1294716272531,0.11586940597336
48.540250268828,9.1378784179688,,,,1.1442605772619,0.15248395617014
48.536613148613,9.1378784179688,,,,-4.2867307319983,-0.34539385641163
48.532975767076,9.1378784179688,,,,-16.177837863728,-0.94074342511292
48.529338124214,9.1378784179688,,,,21.62896502186,1.9741563001957
48.525700220022,9.1378784179688,,,,24.004261932576,3.5484338802714
48.522062054497,9.1378784179688,,,,22.376410206745,3.3875153465271
48.518423627634,9.1378784179688,,,,19.271913371002,2.206638986754
